VersionNumber,ClassName,LinesOfCode,AddedLOC,MaxAddedLOC,AvgAddedLOC,TouchedLOC,Churn,MaxChurn,AvgChurn,NumberOfAuthors,NumberOfRevisions,NumberOfDefectsFixed,Buggy
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleImpl.java,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Type.java,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java,2136.0,131.0,65.0,13.1,216.0,50.0,23.0,5.0,5,10,1,True
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,True
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/AliasContext.java,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CompareByExample.java,128.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ComparisonStyle.java,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CompoundSelections.java,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaBuilderImpl.java,776.0,784.0,776.0,392.0,785.0,783.0,776.0,391.5,1,2,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpression.java,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpressionBuilder.java,379.0,23.0,8.0,5.75,47.0,13.0,7.0,3.25,2,4,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpressionVisitor.java,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaQueryImpl.java,714.0,25.0,11.0,3.5714285,42.0,30.0,11.0,4.285714,1,7,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ExpressionImpl.java,129.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Expressions.java,1830.0,61.0,33.0,15.25,107.0,15.0,12.0,3.75,1,4,2,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FetchPathImpl.java,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FromImpl.java,306.0,32.0,28.0,16.0,45.0,19.0,15.0,9.5,1,2,1,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Joins.java,686.0,58.0,53.0,29.0,64.0,52.0,52.0,26.0,2,2,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaBuilder.java,113.0,31.0,31.0,31.0,33.0,29.0,29.0,29.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaQuery.java,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OrderImpl.java,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ParameterExpressionImpl.java,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PathImpl.java,306.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PredicateImpl.java,209.0,10.0,8.0,5.0,12.0,8.0,8.0,4.0,1,2,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/RootImpl.java,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SelectionImpl.java,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SubqueryImpl.java,371.0,34.0,30.0,11.333333,90.0,26.0,19.0,8.666667,2,3,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AbstractManagedType.java,1048.0,14.0,8.0,4.6666665,24.0,6.0,3.0,2.0,1,3,1,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java,503.0,5.0,5.0,5.0,12.0,2.0,2.0,2.0,1,1,1,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/CompileTimeLogger.java,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Members.java,343.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetadataProcessor.java,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetamodelImpl.java,423.0,3.0,2.0,1.5,6.0,0.0,0.0,0.0,2,2,0,True
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/SourceAnnotationHandler.java,745.0,50.0,49.0,25.0,73.0,27.0,27.0,13.5,2,2,1,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Types.java,244.0,6.0,5.0,2.0,13.0,5.0,3.0,1.6666666,1,3,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbsExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractDomainObject.java,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractPath.java,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractVisitable.java,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Aggregate.java,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AliasContext.java,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AllExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AndPredicate.java,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AnyExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ArrayExpression.java,54.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AverageExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BetweenExpression.java,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryConditionalOperator.java,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryExpressionPredicate.java,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryFunctionalOperator.java,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryOperatorExpression.java,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpression.java,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpressionImpl.java,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConcatExpression.java,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConditionalOperator.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConstantExpression.java,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CountExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CurrentTimeExpression.java,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DistinctExpression.java,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DividedByExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DomainObject.java,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ElseExpression.java,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EntryExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EqualExpression.java,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExistsExpression.java,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Expression.java,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExpressionImpl.java,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchJoinObject.java,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchPath.java,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterEqualExpression.java,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterThanExpression.java,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/InExpression.java,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IndexExpression.java,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsEmptyExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsNullExpression.java,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JPQLHelper.java,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JoinPath.java,82.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/KeyExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LengthExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessEqualExpression.java,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessThanExpression.java,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LikeExpression.java,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LiteralExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LocateExpression.java,67.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LogicalPredicate.java,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LowerExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MaxExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MemberOfExpression.java,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinusExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ModExpression.java,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NavigationPath.java,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NewInstance.java,64.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NotEqualExpression.java,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OpenJPAQueryBuilder.java,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OperatorPath.java,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrPredicate.java,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderBy.java,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderByItem.java,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderableItem.java,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ParameterExpression.java,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathExpression.java,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathOperator.java,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PlusExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Predicate.java,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PredicateOperand.java,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilder.java,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilderImpl.java,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinition.java,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinitionImpl.java,433.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryExpression.java,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RangeExpression.java,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RootPath.java,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SelectItem.java,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SizeExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SomeExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SquareRootExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SubStringExpression.java,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Subquery.java,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SumExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TimesExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TrimExpression.java,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TrimSpec.java,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TypeExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryConditionalOperator.java,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryExpressionPredicate.java,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryFunctionalOperator.java,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryMinusExpression.java,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperator.java,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperatorExpression.java,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UpperExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ValueExpression.java,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/VarArgsExpression.java,52.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Visitable.java,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/WhenClause.java,55.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/util/ReservedWords.java,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/util/SourceCode.java,944.0,116.0,86.0,38.666668,162.0,70.0,44.0,23.333334,2,3,1,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/TraversableResolverImpl.java,78.0,1.0,1.0,0.5,11.0,9.0,8.0,4.5,2,2,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidationUtils.java,149.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1,1,0,False
13,openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidatorImpl.java,394.0,13.0,12.0,6.5,43.0,17.0,17.0,8.5,1,2,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBroker.java,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerFactory.java,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedQueryImpl.java,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedStoreManager.java,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/ProductDerivation.java,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReentrantSliceLock.java,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/ReplicationPolicy.java,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceImplHelper.java,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceInfo.java,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/SlicePersistence.java,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceThread.java,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedConnection.java,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedDataSource.java,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCStoreManager.java,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedResultSet.java,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStatement.java,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
13,openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,False
